Frame ID,Mean Entropy,Frame Type
9004.0,0.004354377679845977,Non-Switch
9005.0,0.004354405223942404,Non-Switch
9006.0,0.004354384397918277,Non-Switch
9007.0,0.0043543847338218915,Non-Switch
9008.0,0.004354381038882127,Non-Switch
9009.0,0.004354379359364052,Non-Switch
901.0,0.004369253171434765,Non-Switch
9010.0,0.004354390780086961,Non-Switch
9011.0,0.004354374992617057,Non-Switch
9012.0,0.004354376000327902,Non-Switch
9013.0,0.004354381038882127,Non-Switch
9014.0,0.0043543897723761155,Non-Switch
9015.0,0.0043543847338218915,Non-Switch
9016.0,0.004354368610448373,Non-Switch
9017.0,0.004354371969484522,Non-Switch
9018.0,0.0043543649155086085,Non-Switch
9019.0,0.004354372977195368,Non-Switch
902.0,0.004416214848132376,Non-Switch
9020.0,0.004354370625870063,Non-Switch
9021.0,0.004354377679845977,Non-Switch
9022.0,0.0043543649155086085,Non-Switch
9023.0,0.004354370625870063,Non-Switch
9024.0,0.004354374320809828,Non-Switch
9025.0,0.004354371297677293,Non-Switch
9026.0,0.004354366930930298,Non-Switch
9027.0,0.004354367938641143,Non-Switch
9028.0,0.004354372977195368,Non-Switch
9029.0,0.004354382718400202,Non-Switch
903.0,0.004363571361787608,Non-Switch
9030.0,0.004354369618159218,Non-Switch
9031.0,0.00435440421623156,Non-Switch
9032.0,0.004354372641291753,Non-Switch
9033.0,0.004354377343942362,Non-Switch
9034.0,0.004354388764665271,Non-Switch
9035.0,0.004354407575267709,Non-Switch
9036.0,0.004354392459605036,Non-Switch
9037.0,0.004354417988279773,Non-Switch
9038.0,0.004354425042255687,Non-Switch
9039.0,0.00435444821960512,Non-Switch
904.0,0.004363019808051833,Non-Switch
9040.0,0.00435454563165346,Non-Switch
9041.0,0.004354472068761783,Non-Switch
9042.0,0.004354432432135217,Non-Switch
9043.0,0.004354410262496629,Non-Switch
9044.0,0.004354414629243623,Non-Switch
9045.0,0.004354411606111088,Non-Switch
9046.0,0.004354472740569012,Non-Switch
9047.0,0.004354418324183388,Non-Switch
9048.0,0.004354430080809912,Non-Switch
9049.0,0.004354422019123153,Non-Switch
905.0,0.0043692024499889055,Non-Switch
9050.0,0.004354426721773762,Non-Switch
9051.0,0.0043544341116532916,Non-Switch
9052.0,0.004354413285629163,Non-Switch
9053.0,0.004354443852858126,Non-Switch
9054.0,0.004354423026833997,Non-Switch
9055.0,0.004354510697677504,Non-Switch
9056.0,0.004354452586352114,Non-Switch
9057.0,0.004354437806593056,Non-Switch
9058.0,0.004354438142496671,Non-Switch
9059.0,0.004354444524665355,Non-Switch
906.0,0.004369829917941662,Non-Switch
9060.0,0.004354431424424371,Non-Switch
9061.0,0.004354418995990618,Non-Switch
9062.0,0.004354418995990618,Non-Switch
9063.0,0.00435444956321958,Non-Switch
9064.0,0.004354578550207727,Non-Switch
9065.0,0.004354468037918403,Non-Switch
9066.0,0.004354482481773846,Non-Switch
9067.0,0.0043545234620148724,Non-Switch
9068.0,0.004354514056713653,Non-Switch
9069.0,0.004354516408038958,Non-Switch
907.0,0.004363241504437711,Non-Switch
9070.0,0.004354541936713695,Non-Switch
9071.0,0.004354501292376285,Non-Switch
9072.0,0.004354522118400412,Non-Switch
9073.0,0.004354469381532863,Non-Switch
9074.0,0.004354459640328029,Non-Switch
9075.0,0.004354451914544885,Non-Switch
9076.0,0.004354443516954511,Non-Switch
9077.0,0.004354402536713485,Non-Switch
9078.0,0.004354491551171451,Non-Switch
9079.0,0.004354468709725633,Non-Switch
908.0,0.004359329235034197,Non-Switch
9080.0,0.004354489535749761,Non-Switch
9081.0,0.0043544623275569485,Non-Switch
9082.0,0.004354429073099067,Non-Switch
9083.0,0.004354432432135217,Non-Switch
9084.0,0.0043544509068340394,Non-Switch
9085.0,0.004354426049966532,Non-Switch
9086.0,0.004354475763701547,Non-Switch
9087.0,0.004354499276954595,Non-Switch
9088.0,0.004354477779123237,Non-Switch
9089.0,0.004354467702014788,Non-Switch
909.0,0.004356774688042377,Non-Switch
9090.0,0.004354545967557075,Non-Switch
9091.0,0.004354568809002893,Non-Switch
9092.0,0.004354600048039085,Non-Switch
9093.0,0.004354590642737866,Non-Switch
9094.0,0.004354812003220129,Non-Switch
9095.0,0.004354890940569646,Non-Switch
9096.0,0.004354898330449175,Non-Switch
9097.0,0.004354857350208149,Non-Switch
9098.0,0.0043549030330997844,Non-Switch
9099.0,0.004354913782015464,Non-Switch
91.0,0.004354389100568886,Non-Switch
910.0,0.004357546930453185,Non-Switch
9100.0,0.004354862052858758,Non-Switch
9101.0,0.004355089795509706,Non-Switch
9102.0,0.004354809315991209,Non-Switch
9103.0,0.004354882207075657,Non-Switch
9104.0,0.004354858022015379,Non-Switch
9105.0,0.00435474986105136,Non-Switch
9106.0,0.004354569480810123,Non-Switch
9107.0,0.004354552013822144,Non-Switch
9108.0,0.004354553693340219,Non-Switch
9109.0,0.004354555372858294,Non-Switch
911.0,0.004356488498162426,Non-Switch
9110.0,0.00435449625382206,Non-Switch
9111.0,0.004354448555508735,Non-Switch
9112.0,0.004354441165629205,Non-Switch
9113.0,0.004354436462978596,Non-Switch
9114.0,0.004354415301050853,Non-Switch
9115.0,0.0043545019641835145,Non-Switch
9116.0,0.004354499276954595,Non-Switch
9117.0,0.004354415301050853,Non-Switch
9118.0,0.004354441165629205,Non-Switch
9119.0,0.004354465350689484,Non-Switch
912.0,0.004356587925632456,Non-Switch
9120.0,0.004354485504906381,Non-Switch
9121.0,0.004354489199846146,Non-Switch
9122.0,0.004354443852858126,Non-Switch
9123.0,0.004354440157918361,Non-Switch
9124.0,0.004354417988279773,Non-Switch
9125.0,0.0043544226909303825,Non-Switch
9126.0,0.004354430752617142,Non-Switch
9127.0,0.0043544341116532916,Non-Switch
9128.0,0.004354437134785826,Non-Switch
9129.0,0.004354438814303901,Non-Switch
913.0,0.004355725661052837,Non-Switch
9130.0,0.004354456281291879,Non-Switch
9131.0,0.004354504315508819,Non-Switch
9132.0,0.004354432096231602,Non-Switch
9133.0,0.00435444754779789,Non-Switch
9134.0,0.0043544374706894415,Non-Switch
9135.0,0.004354459976231644,Non-Switch
9136.0,0.004354465686593098,Non-Switch
9137.0,0.004354509354063044,Non-Switch
9138.0,0.004354473412376243,Non-Switch
9139.0,0.004354691077918741,Non-Switch
914.0,0.004355875809968727,Non-Switch
9140.0,0.004354428065388222,Non-Switch
9141.0,0.004354559067798059,Non-Switch
9142.0,0.004354480802255771,Non-Switch
9143.0,0.004354409254785784,Non-Switch
9144.0,0.00435444889141235,Non-Switch
9145.0,0.004354421347315922,Non-Switch
9146.0,0.004354408582978554,Non-Switch
9147.0,0.004354419667797848,Non-Switch
9148.0,0.004354458968520799,Non-Switch
9149.0,0.004354502635990745,Non-Switch
915.0,0.004356583894789077,Non-Switch
9150.0,0.004354489871653376,Non-Switch
9151.0,0.004354520438882338,Non-Switch
9152.0,0.004354464342978638,Non-Switch
9153.0,0.004354471732858168,Non-Switch
9154.0,0.004354425378159302,Non-Switch
9155.0,0.004354403544424329,Non-Switch
9156.0,0.004354374992617057,Non-Switch
9157.0,0.004354417988279773,Non-Switch
9158.0,0.004354468373822018,Non-Switch
9159.0,0.004354429744906297,Non-Switch
916.0,0.004355691062980496,Non-Switch
9160.0,0.004354476771412392,Non-Switch
9161.0,0.0043545614191233635,Non-Switch
9162.0,0.004354698131894655,Non-Switch
9163.0,0.004354809651894824,Non-Switch
9164.0,0.004354794872135765,Non-Switch
9165.0,0.004354929905388982,Non-Switch
9166.0,0.004354576870689652,Non-Switch
9167.0,0.004354746837918825,Non-Switch
9168.0,0.004354767999846568,Non-Switch
9169.0,0.004354484497195536,Non-Switch
917.0,0.004355601712618915,Non-Switch
9170.0,0.004354499276954595,Non-Switch
9171.0,0.004354389436472501,Non-Switch
9172.0,0.004354384397918277,Non-Switch
9173.0,0.004354377343942362,Non-Switch
9174.0,0.004354381038882127,Non-Switch
9175.0,0.004354425378159302,Non-Switch
9176.0,0.004354557388279984,Non-Switch
9177.0,0.004354512041291963,Non-Switch
9178.0,0.004354832157437026,Non-Switch
9179.0,0.004354637333340346,Non-Switch
918.0,0.004355330974305252,Non-Switch
9180.0,0.0043555036287633445,Non-Switch
9181.0,0.004354993055268596,Non-Switch
9182.0,0.004355244647076205,Non-Switch
9183.0,0.004354618858641523,Non-Switch
9184.0,0.004354770687075488,Non-Switch
9185.0,0.004354529508279942,Non-Switch
9186.0,0.004354890268762416,Non-Switch
9187.0,0.004354517079846188,Non-Switch
9188.0,0.004354731050448922,Non-Switch
9189.0,0.00435444889141235,Non-Switch
919.0,0.004355871107318118,Non-Switch
9190.0,0.004354353830689314,Non-Switch
9191.0,0.004354362564183304,Non-Switch
9192.0,0.004354783787316472,Non-Switch
9193.0,0.004354804613340599,Non-Switch
9194.0,0.0043552328904496816,Non-Switch
9195.0,0.004355939631655571,Non-Switch
9196.0,0.004360209974312639,Non-Switch
9197.0,0.004356314500089873,Non-Switch
9198.0,0.004359888850456731,Non-Switch
9199.0,0.004362526701545063,Non-Switch
92.0,0.004354406567556864,Non-Switch
920.0,0.0043556453800888606,Non-Switch
9200.0,0.004366580386370477,Non-Switch
9201.0,0.0043658276263693375,Non-Switch
9202.0,0.0043675242755285325,Non-Switch
9203.0,0.0043631857444376265,Non-Switch
9204.0,0.0043584394263581515,Non-Switch
9205.0,0.00435929295744378,Non-Switch
9206.0,0.004358371573827928,Non-Switch
9207.0,0.004357755190694464,Non-Switch
9208.0,0.004356604720813204,Non-Switch
9209.0,0.004356472710692522,Non-Switch
921.0,0.004356671901536198,Non-Switch
9210.0,0.0043566242032228725,Non-Switch
9211.0,0.004356231867800591,Non-Switch
9212.0,0.0043564656567166085,Non-Switch
9213.0,0.004356368580571883,Non-Switch
9214.0,0.0043561670384029035,Non-Switch
9215.0,0.004356367572861038,Non-Switch
9216.0,0.004355932241776042,Non-Switch
9217.0,0.004355470038401848,Non-Switch
9218.0,0.004355806613824044,Non-Switch
9219.0,0.004355783436474612,Non-Switch
922.0,0.004356043089968981,Non-Switch
9220.0,0.004355854648040985,Non-Switch
9221.0,0.004358133082261302,Non-Switch
9222.0,0.004357300041296185,Non-Switch
9223.0,0.004356555007078189,Non-Switch
9224.0,0.00435609784225822,Non-Switch
9225.0,0.004356076008523248,Non-Switch
9226.0,0.004355796536715595,Non-Switch
9227.0,0.004356069962258178,Non-Switch
9228.0,0.004355504972377805,Non-Switch
9229.0,0.004355529157438082,Non-Switch
923.0,0.0043556074229803695,Non-Switch
9230.0,0.0043554045371969295,Non-Switch
9231.0,0.004354962488039633,Non-Switch
9232.0,0.004354775389726098,Non-Switch
9233.0,0.0043547065294850295,Non-Switch
9234.0,0.004354689398400666,Non-Switch
9235.0,0.004355159663461619,Non-Switch
9236.0,0.004354574855267962,Non-Switch
9237.0,0.004354552013822144,Non-Switch
9238.0,0.004354588963219791,Non-Switch
9239.0,0.004354512377195578,Non-Switch
924.0,0.004355115324184444,Non-Switch
9240.0,0.004354512377195578,Non-Switch
9241.0,0.004354400521291795,Non-Switch
9242.0,0.004354420675508693,Non-Switch
9243.0,0.004354508346352199,Non-Switch
9244.0,0.004354821072617733,Non-Switch
9245.0,0.004354774046111638,Non-Switch
9246.0,0.004354575191171577,Non-Switch
9247.0,0.0043544374706894415,Non-Switch
9248.0,0.0043549325926179015,Non-Switch
9249.0,0.004354809651894824,Non-Switch
925.0,0.004355074679847032,Non-Switch
9250.0,0.004354770015268258,Non-Switch
9251.0,0.004354757250930889,Non-Switch
9252.0,0.004354700819123575,Non-Switch
9253.0,0.004354810995509284,Non-Switch
9254.0,0.004354756579123659,Non-Switch
9255.0,0.004354770351171873,Non-Switch
9256.0,0.00435484592948524,Non-Switch
9257.0,0.004354940654304661,Non-Switch
9258.0,0.004355142532377255,Non-Switch
9259.0,0.004354842906352706,Non-Switch
926.0,0.004355131783461577,Non-Switch
9260.0,0.004355016568521644,Non-Switch
9261.0,0.0043549655111721685,Non-Switch
9262.0,0.004355012537678264,Non-Switch
9263.0,0.004355192582015886,Non-Switch
9264.0,0.004354861381051529,Non-Switch
9265.0,0.004354833836955101,Non-Switch
9266.0,0.0043549144538226935,Non-Switch
9267.0,0.004354901689485324,Non-Switch
9268.0,0.00435504411261807,Non-Switch
9269.0,0.00435499070394329,Non-Switch
927.0,0.00435484928852139,Non-Switch
9270.0,0.004355051166593985,Non-Switch
9271.0,0.004355015896714413,Non-Switch
9272.0,0.004355017240328873,Non-Switch
9273.0,0.004355023622497557,Non-Switch
9274.0,0.004355089123702476,Non-Switch
9275.0,0.0043550696412928075,Non-Switch
9276.0,0.004354982306352916,Non-Switch
9277.0,0.004354928225870907,Non-Switch
9278.0,0.004354888253340726,Non-Switch
9279.0,0.004354722316954933,Non-Switch
928.0,0.004355028661051782,Non-Switch
9280.0,0.004354806292858674,Non-Switch
9281.0,0.00435515160177486,Non-Switch
9282.0,0.004355027317437322,Non-Switch
9283.0,0.004354963159846864,Non-Switch
9284.0,0.0043549211718949925,Non-Switch
9285.0,0.0043549608085215585,Non-Switch
9286.0,0.004354910758882929,Non-Switch
9287.0,0.004354833836955101,Non-Switch
9288.0,0.004354796887557455,Non-Switch
9289.0,0.004354767328039338,Non-Switch
929.0,0.004355752533342035,Non-Switch
9290.0,0.004354826782979188,Non-Switch
9291.0,0.004354791849003231,Non-Switch
9292.0,0.004354872801774438,Non-Switch
9293.0,0.0043551240576784325,Non-Switch
9294.0,0.004355691398884111,Non-Switch
9295.0,0.004355756900089029,Non-Switch
9296.0,0.004355920149245903,Non-Switch
9297.0,0.004355865732860278,Non-Switch
9298.0,0.004356082390691932,Non-Switch
9299.0,0.0043557726875589325,Non-Switch
93.0,0.004354417988279773,Non-Switch
930.0,0.004355429729968052,Non-Switch
9300.0,0.004355673260088903,Non-Switch
9301.0,0.004355907049004919,Non-Switch
9302.0,0.004355499597919965,Non-Switch
9303.0,0.004355224828762922,Non-Switch
9304.0,0.004355780077438462,Non-Switch
9305.0,0.004355128088521812,Non-Switch
9306.0,0.004355594994546615,Non-Switch
9307.0,0.004355277565630472,Non-Switch
9308.0,0.0043549144538226935,Non-Switch
9309.0,0.004355220797919543,Non-Switch
931.0,0.004355861366113284,Non-Switch
9310.0,0.00435545055599218,Non-Switch
9311.0,0.004355217438883393,Non-Switch
9312.0,0.004355224156955693,Non-Switch
9313.0,0.00435514824273871,Non-Switch
9314.0,0.004354875489003357,Non-Switch
9315.0,0.004355267152618408,Non-Switch
9316.0,0.00435504948707591,Non-Switch
9317.0,0.004354984993581837,Non-Switch
9318.0,0.004355183176714667,Non-Switch
9319.0,0.0043549591290034835,Non-Switch
932.0,0.004355875138161497,Non-Switch
9320.0,0.0043548466012924706,Non-Switch
9321.0,0.004354787818159851,Non-Switch
9322.0,0.00435475254828028,Non-Switch
9323.0,0.004354584260569182,Non-Switch
9324.0,0.00435454563165346,Non-Switch
9325.0,0.004354688054786206,Non-Switch
9326.0,0.0043547559073164295,Non-Switch
9327.0,0.004354858022015379,Non-Switch
9328.0,0.004354688726593436,Non-Switch
9329.0,0.00435469846779827,Non-Switch
933.0,0.004356213057198154,Non-Switch
9330.0,0.004354682008521136,Non-Switch
9331.0,0.004354532531412477,Non-Switch
9332.0,0.0043544868485208416,Non-Switch
9333.0,0.00435454563165346,Non-Switch
9334.0,0.004354682008521136,Non-Switch
9335.0,0.00435449961285821,Non-Switch
9336.0,0.004354494574303985,Non-Switch
9337.0,0.004354534546834167,Non-Switch
9338.0,0.004354549326593225,Non-Switch
9339.0,0.004354568137195663,Non-Switch
934.0,0.00435619861334271,Non-Switch
9340.0,0.004354514056713653,Non-Switch
9341.0,0.004354488863942531,Non-Switch
9342.0,0.004354522118400412,Non-Switch
9343.0,0.004354757922738119,Non-Switch
9344.0,0.004354939982497431,Non-Switch
9345.0,0.004354804277436984,Non-Switch
9346.0,0.0043547444865935205,Non-Switch
9347.0,0.0043545812374366465,Non-Switch
9348.0,0.004354681336713907,Non-Switch
9349.0,0.0043547461661115954,Non-Switch
935.0,0.00435714686924776,Non-Switch
9350.0,0.004354767663942953,Non-Switch
9351.0,0.004354844585870781,Non-Switch
9352.0,0.004354857350208149,Non-Switch
9353.0,0.00435499406297944,Non-Switch
9354.0,0.004355159663461619,Non-Switch
9355.0,0.004355486161775366,Non-Switch
9356.0,0.004355955083221859,Non-Switch
9357.0,0.00435654828900589,Non-Switch
9358.0,0.004356467000331068,Non-Switch
9359.0,0.00435695070153662,Non-Switch
936.0,0.004357044754548811,Non-Switch
9360.0,0.004354993055268596,Non-Switch
9361.0,0.004357110591657344,Non-Switch
9362.0,0.004359618448046683,Non-Switch
9363.0,0.004364623411909683,Non-Switch
9364.0,0.0043576372885256115,Non-Switch
9365.0,0.004357339342019136,Non-Switch
9366.0,0.004355101216232614,Non-Switch
9367.0,0.004354884894304576,Non-Switch
9368.0,0.0043544737482798575,Non-Switch
9369.0,0.004354401864906255,Non-Switch
937.0,0.0043570219131029925,Non-Switch
9370.0,0.0043543897723761155,Non-Switch
9371.0,0.004354372977195368,Non-Switch
9372.0,0.0043543501357495495,Non-Switch
9373.0,0.004354354166592929,Non-Switch
9374.0,0.004354781435991167,Non-Switch
9375.0,0.004354394475026726,Non-Switch
9376.0,0.0043547313863525365,Non-Switch
9377.0,0.004355692742498571,Non-Switch
9378.0,0.00435815189286374,Non-Switch
9379.0,0.00435865037382835,Non-Switch
938.0,0.004357060206115099,Non-Switch
9380.0,0.004571578331741106,Non-Switch
9381.0,0.00435774544948963,Non-Switch
9382.0,0.004431818242854796,Non-Switch
9383.0,0.004538685977956363,Non-Switch
9384.0,0.004585299322605254,Non-Switch
9385.0,0.004443014582148857,Non-Switch
9386.0,0.004384022517481224,Non-Switch
9387.0,0.0044044424341386475,Non-Switch
9388.0,0.004413397960417268,Non-Switch
9389.0,0.004390502770021156,Non-Switch
939.0,0.004357011164187314,Non-Switch
9390.0,0.004385149474109436,Non-Switch
9391.0,0.004368364706373179,Non-Switch
9392.0,0.00436004370202323,Non-Switch
9393.0,0.00438266277964784,Non-Switch
9394.0,0.004361638572387091,Non-Switch
9395.0,0.004475840427017836,Non-Switch
9396.0,0.0043889102509826,Non-Switch
9397.0,0.004381237204705922,Non-Switch
9398.0,0.004388379187367338,Non-Switch
9399.0,0.004373432484212177,Non-Switch
94.0,0.004354477779123237,Non-Switch
940.0,0.0043570400518982005,Non-Switch
9400.0,0.004373395198910916,Non-Switch
9401.0,0.00437005362974923,Non-Switch
9402.0,0.004381836120851407,Non-Switch
9403.0,0.004421637340188779,Non-Switch
9404.0,0.004391391570986357,Non-Switch
9405.0,0.004461404633261039,Non-Switch
9406.0,0.004410115510291816,Non-Switch
9407.0,0.00436265165768983,Non-Switch
9408.0,0.00436155661190504,Non-Switch
9409.0,0.004360780338650852,Non-Switch
941.0,0.004358070268285303,Non-Switch
9410.0,0.004359477032624783,Non-Switch
9411.0,0.0043592859034678666,Non-Switch
9412.0,0.004358580505876437,Non-Switch
9413.0,0.004363908609017034,Non-Switch
9414.0,0.00436815241528852,Non-Switch
9415.0,0.004362177025881883,Non-Switch
9416.0,0.004360834419132861,Non-Switch
9417.0,0.004360989606602976,Non-Switch
9418.0,0.004358372245635158,Non-Switch
9419.0,0.004361076941542867,Non-Switch
942.0,0.004357689689489546,Non-Switch
9420.0,0.004359376597443908,Non-Switch
9421.0,0.004370162126616864,Non-Switch
9422.0,0.004360513295276954,Non-Switch
9423.0,0.004361329541061322,Non-Switch
9424.0,0.004360738350698981,Non-Switch
9425.0,0.004359915050938698,Non-Switch
9426.0,0.004357004446115014,Non-Switch
9427.0,0.00435804574732141,Non-Switch
9428.0,0.004356342715993531,Non-Switch
9429.0,0.004356174092378817,Non-Switch
943.0,0.004357632249971387,Non-Switch
9430.0,0.004355926195510972,Non-Switch
9431.0,0.0043562872918970616,Non-Switch
9432.0,0.004356016217679783,Non-Switch
9433.0,0.004356140502017321,Non-Switch
9434.0,0.004355786459607146,Non-Switch
9435.0,0.004359971146842398,Non-Switch
9436.0,0.0043591985685279755,Non-Switch
9437.0,0.004404285903054073,Non-Switch
9438.0,0.004410253230773951,Non-Switch
9439.0,0.0043983199189486545,Non-Switch
944.0,0.004356399147800845,Non-Switch
9440.0,0.00441022266354499,Non-Switch
9441.0,0.004645659522696645,Non-Switch
9442.0,0.004885858823301295,Non-Switch
9443.0,0.004864306911461435,Non-Switch
9444.0,0.006076007319079204,Non-Switch
9445.0,0.005426653902192402,Non-Switch
9446.0,0.005447573979332512,Non-Switch
9447.0,0.005177255545188282,Non-Switch
