Frame ID,Mean Entropy,Frame Type
6953.0,0.0043544905434606054,Non-Switch
6954.0,0.004354782107798397,Non-Switch
6955.0,0.00435485466297923,Non-Switch
6956.0,0.004354720973340473,Non-Switch
6957.0,0.0043548566784009195,Non-Switch
6958.0,0.004354832493340641,Non-Switch
6959.0,0.004355143540088101,Non-Switch
696.0,0.004369272989748048,Non-Switch
6960.0,0.004355105247075994,Non-Switch
6961.0,0.004355169740570068,Non-Switch
6962.0,0.004356108255270284,Non-Switch
6963.0,0.004356356152138129,Non-Switch
6964.0,0.00435569677334195,Non-Switch
6965.0,0.004355839532378311,Non-Switch
6966.0,0.00435590033093262,Non-Switch
6967.0,0.004356130424908872,Non-Switch
6968.0,0.004355739433101051,Non-Switch
6969.0,0.004355422004184908,Non-Switch
697.0,0.004364282133836877,Non-Switch
6970.0,0.004355539234546531,Non-Switch
6971.0,0.004355437119847581,Non-Switch
6972.0,0.004355428386353592,Non-Switch
6973.0,0.004355215087558088,Non-Switch
6974.0,0.004355073672136187,Non-Switch
6975.0,0.004354971893340853,Non-Switch
6976.0,0.0043551126369555234,Non-Switch
6977.0,0.004355251365148504,Non-Switch
6978.0,0.004355240280329211,Non-Switch
6979.0,0.0043554465251488,Non-Switch
698.0,0.004365119541548989,Non-Switch
6980.0,0.0043552130721363986,Non-Switch
6981.0,0.004354941997919121,Non-Switch
6982.0,0.004355536883221226,Non-Switch
6983.0,0.004355095169967545,Non-Switch
6984.0,0.004355007835027654,Non-Switch
6985.0,0.00435565008273947,Non-Switch
6986.0,0.0043554424943054205,Non-Switch
6987.0,0.004355500605630809,Non-Switch
6988.0,0.004355505644185034,Non-Switch
6989.0,0.004355004475991504,Non-Switch
699.0,0.004369928337700848,Non-Switch
6990.0,0.004355039074063846,Non-Switch
6991.0,0.0043549937270758255,Non-Switch
6992.0,0.004354941662015506,Non-Switch
6993.0,0.004355028325148167,Non-Switch
6994.0,0.004356278222499457,Non-Switch
6995.0,0.004356169389728208,Non-Switch
6996.0,0.004355609438402059,Non-Switch
6997.0,0.0043559738938242975,Non-Switch
6998.0,0.0043553914369559455,Non-Switch
6999.0,0.004355787803221606,Non-Switch
7.0,0.01051603034363317,Non-Switch
70.0,0.004356135127559482,Non-Switch
700.0,0.004357942289008001,Non-Switch
7000.0,0.004355707186354014,Non-Switch
7001.0,0.004355408903943924,Non-Switch
7002.0,0.004355467351172928,Non-Switch
7003.0,0.004355230539124377,Non-Switch
7004.0,0.004355269168040098,Non-Switch
7005.0,0.004355174443220677,Non-Switch
7006.0,0.0043551603352688486,Non-Switch
7007.0,0.004354982978160147,Non-Switch
7008.0,0.004355184520329127,Non-Switch
7009.0,0.004355522103462167,Non-Switch
701.0,0.0043583013699724,Non-Switch
7010.0,0.004355654449486464,Non-Switch
7011.0,0.0043556934143058005,Non-Switch
7012.0,0.004355520759847708,Non-Switch
7013.0,0.004355154289003779,Non-Switch
7014.0,0.004354586275990871,Non-Switch
7015.0,0.004354805621051444,Non-Switch
7016.0,0.004354798902979145,Non-Switch
7017.0,0.004354791513099616,Non-Switch
7018.0,0.00435474918924413,Non-Switch
7019.0,0.0043545332032197065,Non-Switch
702.0,0.00435925768756421,Non-Switch
7020.0,0.004354506330930509,Non-Switch
7021.0,0.004354545295749845,Non-Switch
7022.0,0.0043546917497259705,Non-Switch
7023.0,0.004354555708761909,Non-Switch
7024.0,0.0043545614191233635,Non-Switch
7025.0,0.004354771694786333,Non-Switch
7026.0,0.004354802933822524,Non-Switch
7027.0,0.004354788489967081,Non-Switch
7028.0,0.004354544623942616,Non-Switch
7029.0,0.0043545960171957054,Non-Switch
703.0,0.004360599958409615,Non-Switch
7030.0,0.004354531187798017,Non-Switch
7031.0,0.004354773038400792,Non-Switch
7032.0,0.0043545993762318545,Non-Switch
7033.0,0.0043547428070754455,Non-Switch
7034.0,0.004354694772858506,Non-Switch
7035.0,0.004354813010930974,Non-Switch
7036.0,0.004354783451412857,Non-Switch
7037.0,0.0043549524109311845,Non-Switch
7038.0,0.004354933264425131,Non-Switch
7039.0,0.004354960136714329,Non-Switch
704.0,0.004356309797439264,Non-Switch
7040.0,0.00435479252081046,Non-Switch
7041.0,0.004354811331412899,Non-Switch
7042.0,0.0043547659844248784,Non-Switch
7043.0,0.004354568809002893,Non-Switch
7044.0,0.004354909751172084,Non-Switch
7045.0,0.004354742471171831,Non-Switch
7046.0,0.004355187879365276,Non-Switch
7047.0,0.004354735081292301,Non-Switch
7048.0,0.004354831149726182,Non-Switch
7049.0,0.00435484996032862,Non-Switch
705.0,0.004356158640812529,Non-Switch
7050.0,0.004355123385871203,Non-Switch
7051.0,0.004355764961775788,Non-Switch
7052.0,0.004355408232136694,Non-Switch
7053.0,0.004354577878400497,Non-Switch
7054.0,0.004354729370930847,Non-Switch
7055.0,0.004354932928521516,Non-Switch
7056.0,0.0043549211718949925,Non-Switch
7057.0,0.00435514421189533,Non-Switch
7058.0,0.004354792856714075,Non-Switch
7059.0,0.004355576855751407,Non-Switch
706.0,0.00435605115165574,Non-Switch
7060.0,0.004354872129967207,Non-Switch
7061.0,0.004354551677918529,Non-Switch
7062.0,0.004355114652377213,Non-Switch
7063.0,0.00435474986105136,Non-Switch
7064.0,0.004355108942015759,Non-Switch
7065.0,0.004354888253340726,Non-Switch
7066.0,0.0043549258745456025,Non-Switch
7067.0,0.004355081062015717,Non-Switch
7068.0,0.004354872801774438,Non-Switch
7069.0,0.004354821744424963,Non-Switch
707.0,0.00435824325864701,Non-Switch
7070.0,0.004354724332376623,Non-Switch
7071.0,0.004354809651894824,Non-Switch
7072.0,0.004354720637436858,Non-Switch
7073.0,0.0043549211718949925,Non-Switch
7074.0,0.004354759602256194,Non-Switch
7075.0,0.004354869442738288,Non-Switch
7076.0,0.004354907735750394,Non-Switch
7077.0,0.004354842570449091,Non-Switch
7078.0,0.004354978947316767,Non-Switch
7079.0,0.004354780092376707,Non-Switch
708.0,0.004355178474064057,Non-Switch
7080.0,0.004355068969485578,Non-Switch
7081.0,0.004355075015750647,Non-Switch
7082.0,0.004355189222979736,Non-Switch
7083.0,0.0043551240576784325,Non-Switch
7084.0,0.004355446861052415,Non-Switch
7085.0,0.004355260434546109,Non-Switch
7086.0,0.004355622874546657,Non-Switch
7087.0,0.004355216095268934,Non-Switch
7088.0,0.00435675587743994,Non-Switch
7089.0,0.004356200292860785,Non-Switch
709.0,0.004354998429726435,Non-Switch
7090.0,0.00435570147599256,Non-Switch
7091.0,0.004354832493340641,Non-Switch
7092.0,0.004356549296716735,Non-Switch
7093.0,0.0043548798557503515,Non-Switch
7094.0,0.004354905384425089,Non-Switch
7095.0,0.004356205331415009,Non-Switch
7096.0,0.004354920500087763,Non-Switch
7097.0,0.004355240280329211,Non-Switch
7098.0,0.004356148227800465,Non-Switch
7099.0,0.0043575976518990455,Non-Switch
71.0,0.0043554922080404354,Non-Switch
710.0,0.004362413166123204,Non-Switch
7100.0,0.004355311827799199,Non-Switch
7101.0,0.004355868755992813,Non-Switch
7102.0,0.004356513355029934,Non-Switch
7103.0,0.0043569755584041275,Non-Switch
7104.0,0.0043571488846694505,Non-Switch
7105.0,0.004356867733343723,Non-Switch
7106.0,0.004358739052382701,Non-Switch
7107.0,0.004357484116477186,Non-Switch
7108.0,0.0043584179285267935,Non-Switch
7109.0,0.004362788034557506,Non-Switch
711.0,0.004354938638882971,Non-Switch
7110.0,0.00435900206491322,Non-Switch
7111.0,0.004357368229730023,Non-Switch
7112.0,0.004357324226356462,Non-Switch
7113.0,0.0043566208441867225,Non-Switch
7114.0,0.004358286926116956,Non-Switch
7115.0,0.004358096804670885,Non-Switch
7116.0,0.004358917081298633,Non-Switch
7117.0,0.004360715845156778,Non-Switch
7118.0,0.004363804814800009,Non-Switch
7119.0,0.004359650358890105,Non-Switch
712.0,0.004354933264425131,Non-Switch
7120.0,0.004359034647563872,Non-Switch
7121.0,0.004359312103949834,Non-Switch
7122.0,0.004358190857683076,Non-Switch
7123.0,0.00436195096274901,Non-Switch
7124.0,0.004358577146840287,Non-Switch
7125.0,0.0043573124697299384,Non-Switch
7126.0,0.004369274333362508,Non-Switch
7127.0,0.0043665753478162525,Non-Switch
7128.0,0.004633736623883412,Non-Switch
7129.0,0.004381131059163593,Non-Switch
713.0,0.004354896986834715,Non-Switch
7130.0,0.004377511361808715,Non-Switch
7131.0,0.004393127184964889,Non-Switch
7132.0,0.004421336706453384,Non-Switch
7133.0,0.004442732423112285,Non-Switch
7134.0,0.004415092594154773,Non-Switch
7135.0,0.004413043582103478,Non-Switch
7136.0,0.004445101215405028,Non-Switch
7137.0,0.004427161946944131,Non-Switch
7138.0,0.004412317022584306,Non-Switch
7139.0,0.0044169481257238475,Non-Switch
714.0,0.00437695712084402,Non-Switch
7140.0,0.004420097893921388,Non-Switch
7141.0,0.004886602178001216,Non-Switch
7142.0,0.004421046485730053,Non-Switch
7143.0,0.005062584769111045,Non-Switch
7144.0,0.004434551154666163,Non-Switch
7145.0,0.004417476502110189,Non-Switch
7146.0,0.005227940713457796,Non-Switch
7147.0,0.005157290442025523,Non-Switch
7148.0,0.004457567270363662,Non-Switch
7149.0,0.004803012563416822,Non-Switch
715.0,0.004355902010450695,Non-Switch
7150.0,0.004874181134126987,Non-Switch
7151.0,0.0047622577137165605,Non-Switch
7152.0,0.004422703834166297,Non-Switch
7153.0,0.004869001500384205,Non-Switch
7154.0,0.004730479552222662,Non-Switch
7155.0,0.004671682983458939,Non-Switch
7156.0,0.00441377618788772,Non-Switch
7157.0,0.0044146065416239165,Non-Switch
7158.0,0.004580527475851041,Non-Switch
7159.0,0.004572062368850272,Non-Switch
716.0,0.004356720271656753,Non-Switch
7160.0,0.004530352209269047,Non-Switch
7161.0,0.0044652053826643836,Non-Switch
7162.0,0.004613166894213714,Non-Switch
7163.0,0.004756921884792819,Non-Switch
7164.0,0.0046626471762163425,Non-Switch
7165.0,0.004520483361061333,Non-Switch
7166.0,0.0045023727817568035,Non-Switch
7167.0,0.004391114114600395,Non-Switch
7168.0,0.004536789466146263,Non-Switch
7169.0,0.004503073476697623,Non-Switch
717.0,0.004355090467316936,Non-Switch
7170.0,0.004432923365748035,Non-Switch
7171.0,0.004402140486665282,Non-Switch
7172.0,0.004407692973420678,Non-Switch
7173.0,0.004515981916717168,Non-Switch
7174.0,0.004386984515557997,Non-Switch
7175.0,0.004487270891131528,Non-Switch
7176.0,0.004415883311264404,Non-Switch
7177.0,0.0044698129725508785,Non-Switch
7178.0,0.005495984744225088,Non-Switch
7179.0,0.005178507457961262,Non-Switch
718.0,0.004357439105392781,Non-Switch
7180.0,0.004513131774544178,Non-Switch
7181.0,0.006179649035862633,Non-Switch
7182.0,0.004583118300433277,Non-Switch
7183.0,0.0044457008033577435,Non-Switch
7184.0,0.0044556008906016485,Non-Switch
7185.0,0.004479047634733535,Non-Switch
7186.0,0.004496811561507419,Non-Switch
7187.0,0.004459022068920081,Non-Switch
7188.0,0.004644650132333671,Non-Switch
7189.0,0.004904923032968715,Non-Switch
719.0,0.004356415607077978,Non-Switch
7190.0,0.005180963249290281,Non-Switch
7191.0,0.00516827482613854,Non-Switch
7192.0,0.004605766601672388,Non-Switch
7193.0,0.0045562574319588725,Non-Switch
7194.0,0.00453082113071554,Non-Switch
7195.0,0.004466275907485282,Non-Switch
7196.0,0.004447695734927029,Non-Switch
7197.0,0.005711928108889396,Non-Switch
7198.0,0.004963735053298726,Non-Switch
7199.0,0.0046051979168522505,Non-Switch
72.0,0.004356511003704629,Non-Switch
720.0,0.0043558304629807065,Non-Switch
7200.0,0.010625316584762495,Non-Switch
7201.0,0.022783699955460663,Non-Switch
7202.0,0.04907459373984603,Non-Switch
7203.0,0.08468141957110774,Non-Switch
7204.0,0.07451981927042085,Non-Switch
7205.0,0.08452744135400712,Non-Switch
7206.0,0.07986620631658811,Non-Switch
7207.0,0.09245765812553235,Non-Switch
7208.0,0.04609494056906948,Non-Switch
7209.0,0.024535980127752346,Non-Switch
721.0,0.004355757235992644,Non-Switch
7210.0,0.01206024577054958,Non-Switch
7211.0,0.004806697426073003,Non-Switch
7212.0,0.004777487247715523,Non-Switch
7213.0,0.004542570367359835,Non-Switch
7214.0,0.004690319587824506,Non-Switch
7215.0,0.004481607892086809,Non-Switch
7216.0,0.004455649260722204,Non-Switch
7217.0,0.004443474434197746,Non-Switch
7218.0,0.004431691607191954,Non-Switch
7219.0,0.004437259209610022,Non-Switch
722.0,0.004356571130451708,Non-Switch
7220.0,0.004444273548897751,Non-Switch
7221.0,0.004415937055842798,Non-Switch
7222.0,0.004498965375486584,Non-Switch
7223.0,0.0044788712853356775,Non-Switch
7224.0,0.0048268113345371925,Non-Switch
7225.0,0.011202006659852529,Non-Switch
7226.0,0.025687355605158297,Non-Switch
7227.0,0.04432604257313817,Non-Switch
7228.0,0.04440486168458282,Non-Switch
7229.0,0.05013510325856018,Non-Switch
723.0,0.004354643043701801,Non-Switch
7230.0,0.04350967586346838,Non-Switch
7231.0,0.028003760370111347,Non-Switch
7232.0,0.049209105670652106,Non-Switch
7233.0,0.021974647882910377,Non-Switch
7234.0,0.010094314775765733,Non-Switch
7235.0,0.004604233201670066,Non-Switch
7236.0,0.004497579437171232,Non-Switch
7237.0,0.0046403240296765185,Non-Switch
7238.0,0.00459244399249559,Non-Switch
7239.0,0.004585268419472677,Non-Switch
724.0,0.0043563205463549425,Non-Switch
7240.0,0.004574313930781392,Non-Switch
7241.0,0.004577657515364768,Non-Switch
7242.0,0.004433601891050268,Non-Switch
7243.0,0.005004779787818703,Non-Switch
7244.0,0.004528362316253986,Non-Switch
7245.0,0.004767927094929964,Non-Switch
7246.0,0.004619686111572982,Non-Switch
7247.0,0.0048140745412648955,Non-Switch
7248.0,0.004671452553579072,Non-Switch
7249.0,0.0046829884914278645,Non-Switch
725.0,0.0043548798557503515,Non-Switch
7250.0,0.0046142810865045574,Non-Switch
7251.0,0.004632052739061586,Non-Switch
7252.0,0.0046770325844308945,Non-Switch
7253.0,0.0048700071958074145,Non-Switch
7254.0,0.005710040330573285,Non-Switch
7255.0,0.004648830788725544,Non-Switch
7256.0,0.005694799039947799,Non-Switch
7257.0,0.004695369898675527,Non-Switch
7258.0,0.00550631545990338,Non-Switch
7259.0,0.0061816778936970304,Non-Switch
726.0,0.004355320897196803,Non-Switch
7260.0,0.00557353380410154,Non-Switch
7261.0,0.00653802460267031,Non-Switch
7262.0,0.006317883450529765,Non-Switch
7263.0,0.005668906917498957,Non-Switch
7264.0,0.0064042704704196,Non-Switch
7265.0,0.005548810626232781,Non-Switch
7266.0,0.005758200847272711,Non-Switch
7267.0,0.005157138613591558,Non-Switch
7268.0,0.005502951049295875,Non-Switch
7269.0,0.006043569778789126,Non-Switch
727.0,0.004359714516480564,Non-Switch
7270.0,0.007899450015815983,Non-Switch
7271.0,0.0051085951667710705,Non-Switch
7272.0,0.00554741931345959,Non-Switch
7273.0,0.007947146985526754,Non-Switch
7274.0,0.0061853412585218545,Non-Switch
7275.0,0.005639696739141477,Non-Switch
7276.0,0.006527388550606013,Non-Switch
7277.0,0.006135956709049491,Non-Switch
7278.0,0.006308521816780651,Non-Switch
7279.0,0.0059652464610801745,Non-Switch
728.0,0.004358328578165212,Non-Switch
7280.0,0.0065179651105917455,Non-Switch
7281.0,0.005754532779797278,Non-Switch
7282.0,0.007427554478715943,Non-Switch
7283.0,0.005516637442087683,Non-Switch
7284.0,0.00570008750646183,Non-Switch
7285.0,0.019373939672707584,Non-Switch
7286.0,0.024348126702889605,Non-Switch
7287.0,0.03165387178190304,Non-Switch
7288.0,0.033012819569984725,Non-Switch
7289.0,0.016131419081773984,Non-Switch
729.0,0.00435905278635908,Non-Switch
7290.0,0.019892405558793798,Non-Switch
7291.0,0.01277171918656658,Non-Switch
7292.0,0.009258738410163237,Non-Switch
7293.0,0.00999961078236933,Non-Switch
7294.0,0.019402319497328867,Non-Switch
7295.0,0.03237039450106022,Non-Switch
7296.0,0.022203241041810706,Non-Switch
7297.0,0.015680108390006317,Non-Switch
7298.0,0.011275292766951443,Non-Switch
7299.0,0.011622716532296755,Non-Switch
73.0,0.004364135679860752,Non-Switch
730.0,0.00435914280852789,Non-Switch
7300.0,0.005722570207218763,Non-Switch
7301.0,0.015355241224213232,Non-Switch
7302.0,0.03143566610639194,Non-Switch
7303.0,0.07060171051846434,Non-Switch
7304.0,0.14810371970376196,Non-Switch
7305.0,0.2949583294143074,Non-Switch
7306.0,0.30388575534011353,Non-Switch
7307.0,0.36911174502152283,Non-Switch
7308.0,0.3107347494324113,Non-Switch
7309.0,0.1638935113729705,Non-Switch
731.0,0.0043617054172064695,Non-Switch
7310.0,0.08344806748827646,Non-Switch
7311.0,0.034049119843361016,Non-Switch
7312.0,0.014590502900163775,Non-Switch
7313.0,0.007960545508920535,Non-Switch
7314.0,0.006271374236001514,Non-Switch
7315.0,0.006882249221986682,Non-Switch
7316.0,0.009693224361664466,Non-Switch
7317.0,0.00951302214934343,Non-Switch
7318.0,0.004744886794172187,Non-Switch
7319.0,0.011207072086366223,Non-Switch
732.0,0.004367443994564556,Non-Switch
7320.0,0.02566221926584313,Non-Switch
7321.0,0.05756181932185317,Non-Switch
7322.0,0.13773234893914302,Non-Switch
7323.0,0.1257684403253658,Non-Switch
7324.0,0.26412725756810795,Non-Switch
7325.0,0.4953294685244364,Non-Switch
7326.0,0.7292624200111645,Non-Switch
7327.0,0.7074733360340772,Non-Switch
7328.0,0.6812427571027952,Non-Switch
7329.0,0.4872139511955222,Non-Switch
733.0,0.004386195142062827,Non-Switch
7330.0,0.326001176397213,Non-Switch
7331.0,0.18125733125853818,Non-Switch
7332.0,0.1129048152225155,Non-Switch
7333.0,0.060326558672545286,Non-Switch
7334.0,0.10262780918864182,Non-Switch
7335.0,0.02031756279510018,Non-Switch
7336.0,0.010356134176644083,Non-Switch
7337.0,0.0046946426673491245,Non-Switch
7338.0,0.004872927205932318,Non-Switch
7339.0,0.004539931508560659,Non-Switch
734.0,0.004405667810526045,Non-Switch
7340.0,0.004655963030182126,Non-Switch
7341.0,0.004524284446368293,Non-Switch
7342.0,0.004497291231869592,Non-Switch
7343.0,0.0045237950348012874,Non-Switch
7344.0,0.004435970011535781,Non-Switch
7345.0,0.004687682408543405,Non-Switch
7346.0,0.0049685035410167895,Non-Switch
7347.0,0.00462325710290369,Non-Switch
7348.0,0.004952539385811895,Non-Switch
7349.0,0.00455202336689222,Non-Switch
735.0,0.004405906637996286,Non-Switch
7350.0,0.00504522930113296,Non-Switch
7351.0,0.0046086486546888005,Non-Switch
7352.0,0.004669589632130469,Non-Switch
7353.0,0.00487875412594114,Non-Switch
7354.0,0.005582419126524632,Non-Switch
7355.0,0.006897395115985518,Non-Switch
7356.0,0.005138049547056631,Non-Switch
7357.0,0.004688300807098558,Non-Switch
7358.0,0.004540640265188238,Non-Switch
7359.0,0.004458380828919111,Non-Switch
736.0,0.004399181175817429,Non-Switch
7360.0,0.004769448066498531,Non-Switch
7361.0,0.004521128967809299,Non-Switch
7362.0,0.004631246234482051,Non-Switch
7363.0,0.00472398989438151,Non-Switch
7364.0,0.004562044379437514,Non-Switch
7365.0,0.004475675834246502,Non-Switch
7366.0,0.004593269643581178,Non-Switch
7367.0,0.00440516227558552,Non-Switch
7368.0,0.004416256500180632,Non-Switch
7369.0,0.004400968854856279,Non-Switch
737.0,0.004389791662068272,Non-Switch
7370.0,0.0043859331372431525,Non-Switch
7371.0,0.004376801261566676,Non-Switch
7372.0,0.0043678393531193715,Non-Switch
7373.0,0.004366387577695486,Non-Switch
7374.0,0.004362237824436192,Non-Switch
7375.0,0.004359923448529072,Non-Switch
7376.0,0.004358477719370257,Non-Switch
7377.0,0.004358917417202248,Non-Switch
7378.0,0.004358278192622967,Non-Switch
7379.0,0.004358321860092913,Non-Switch
738.0,0.004449508942640618,Non-Switch
7380.0,0.004358802874069544,Non-Switch
7381.0,0.00435905077093739,Non-Switch
7382.0,0.004359465275998259,Non-Switch
7383.0,0.004357924150212793,Non-Switch
7384.0,0.004358313798406154,Non-Switch
7385.0,0.00435745186973015,Non-Switch
7386.0,0.004357256373826239,Non-Switch
7387.0,0.004357217409006903,Non-Switch
7388.0,0.0043566571217771395,Non-Switch
7389.0,0.004356367236957423,Non-Switch
739.0,0.00447650282894655,Non-Switch
7390.0,0.0043655404287785415,Non-Switch
7391.0,0.004356295353583821,Non-Switch
7392.0,0.004356083398402776,Non-Switch
7393.0,0.004363658024920269,Non-Switch
7394.0,0.004366505143960725,Non-Switch
7395.0,0.004356056190209965,Non-Switch
7396.0,0.004383446778685171,Non-Switch
7397.0,0.004356717584427833,Non-Switch
